[NAV_PATH] 0.2475,0.0825 0.2475,0.0775
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0775 0.247481,0.1975 0.247401,0.6975
[PUSH_CTRL] 477 3.44357 3.57133 TRACK
[PUSH_CTRL] 478 3.44117 3.57133 TRACK
[PUSH_CTRL] 479 3.43924 3.57133 TRACK
[PUSH_CTRL] 480 3.43868 3.57133 TRACK
[PUSH_CTRL] 481 3.43917 3.57133 TRACK
[PUSH_CTRL] 482 3.43929 3.57133 TRACK
[PUSH_CTRL] 483 3.44438 3.57133 TRACK
[PUSH_CTRL] 484 3.44394 3.57133 TRACK
[PUSH_CTRL] 485 3.44252 3.57133 TRACK
[PUSH_CTRL] 486 3.44112 3.57133 TRACK
[PUSH_CTRL] 487 3.43973 3.57133 TRACK
[PUSH_CTRL] 488 3.43837 3.57133 TRACK
[PUSH_CTRL] 489 3.43715 3.57133 TRACK
[PUSH_CTRL] 490 3.4361 3.57133 TRACK
[PUSH_CTRL] 491 3.44069 3.57133 TRACK
[PUSH_CTRL] 492 3.43997 3.57133 TRACK
[PUSH_CTRL] 493 3.43916 3.57133 TRACK
[PUSH_CTRL] 494 3.43797 3.57133 TRACK
[PUSH_CTRL] 495 3.43649 3.57133 TRACK
[PUSH_CTRL] 496 3.43376 3.57133 TRACK
[PUSH_CTRL] 497 3.42944 3.57133 TRACK
[PUSH_CTRL] 498 3.43131 3.57133 TRACK
[PUSH_CTRL] 499 3.42772 3.57133 TRACK
[PUSH_CTRL] 500 3.42455 3.57133 TRACK
[PUSH_CTRL] 501 3.42194 3.57133 TRACK
[PUSH_CTRL] 502 3.41898 3.57133 TRACK
[PUSH_CTRL] 503 3.41624 3.57133 TRACK
[PUSH_CTRL] 504 3.414 3.57133 TRACK
[PUSH_CTRL] 505 3.41265 3.57133 TRACK
[PUSH_CTRL] 506 3.41897 3.57133 TRACK
[PUSH_CTRL] 507 3.41786 3.57133 TRACK
[PUSH_CTRL] 508 3.41569 3.57133 TRACK
[PUSH_CTRL] 509 3.41386 3.57133 TRACK
[PUSH_CTRL] 510 3.41197 3.57133 TRACK
[PUSH_CTRL] 511 3.41041 3.57133 TRACK
[PUSH_CTRL] 512 3.40899 3.57133 TRACK
[PUSH_CTRL] 513 3.40742 3.57133 TRACK
[PUSH_CTRL] 514 3.40597 3.57133 TRACK
[PUSH_CTRL] 515 3.41144 3.57133 TRACK
[PUSH_CTRL] 516 3.41027 3.57133 TRACK
[PUSH_CTRL] 517 3.40856 3.57133 TRACK
[PUSH_CTRL] 518 3.4068 3.57133 TRACK
[PUSH_CTRL] 519 3.4044 3.57133 TRACK
[PUSH_CTRL] 520 3.40265 3.57133 TRACK
[PUSH_CTRL] 521 3.40121 3.57133 TRACK
[PUSH_CTRL] 522 3.40657 3.57133 TRACK
[PUSH_CTRL] 523 3.40445 3.57133 TRACK
[PUSH_CTRL] 524 3.40288 3.57133 TRACK
[PUSH_CTRL] 525 3.40174 3.57133 TRACK
[PUSH_CTRL] 526 3.40197 3.57133 TRACK
[PUSH_CTRL] 527 3.40307 3.57133 TRACK
[PUSH_CTRL] 528 3.40356 3.57133 TRACK
[PUSH_CTRL] 529 3.40355 3.57133 TRACK
[PUSH_CTRL] 530 3.41013 3.57133 TRACK
[PUSH_CTRL] 531 3.40933 3.57133 TRACK
[PUSH_CTRL] 532 3.40825 3.57133 TRACK
[PUSH_CTRL] 533 3.40644 3.57133 TRACK
[PUSH_CTRL] 534 3.40389 3.57133 TRACK
[PUSH_CTRL] 535 3.4006 3.57133 TRACK
[PUSH_CTRL] 536 3.39946 3.57133 TRACK
[PUSH_CTRL] 537 3.40011 3.57133 TRACK
[PUSH_CTRL] 538 3.40745 3.57133 TRACK
[PUSH_CTRL] 539 3.40696 3.57133 TRACK
[PUSH_CTRL] 540 3.40652 3.57133 TRACK
[PUSH_CTRL] 541 3.40651 3.57133 TRACK
[PUSH_CTRL] 542 3.40665 3.57133 TRACK
[PUSH_CTRL] 543 3.40755 3.57133 TRACK
[PUSH_CTRL] 544 3.40906 3.57133 TRACK
[PUSH_CTRL] 545 3.41028 3.57133 TRACK
[PUSH_CTRL] 546 3.41822 3.57133 TRACK
[PUSH_CTRL] 547 3.41876 3.57133 TRACK
[PUSH_CTRL] 548 3.41896 3.57133 TRACK
[PUSH_CTRL] 549 3.41892 3.57133 TRACK
[PUSH_CTRL] 550 3.41867 3.57133 TRACK
[PUSH_CTRL] 551 3.41837 3.57133 TRACK
[PUSH_CTRL] 552 3.41881 3.57133 TRACK
[PUSH_CTRL] 553 3.42562 3.57133 TRACK
[PUSH_CTRL] 554 3.42342 3.57133 TRACK
[PUSH_CTRL] 555 3.41943 3.57133 TRACK
[PUSH_CTRL] 556 3.41621 3.57133 TRACK
[PUSH_CTRL] 557 3.41355 3.57133 TRACK
[PUSH_CTRL] 558 3.40986 3.57133 TRACK
[PUSH_CTRL] 559 3.40662 3.57133 TRACK
[PUSH_CTRL] 560 3.40392 3.57133 TRACK
[PUSH_CTRL] 561 3.40897 3.57133 TRACK
[PUSH_CTRL] 562 3.40689 3.57133 TRACK
[PUSH_CTRL] 563 3.40502 3.57133 TRACK
[PUSH_CTRL] 564 3.4035 3.57133 TRACK
[PUSH_CTRL] 565 3.40231 3.57133 TRACK
[PUSH_CTRL] 566 3.40123 3.57133 TRACK
[PUSH_CTRL] 567 3.39952 3.57133 TRACK
[PUSH_CTRL] 568 3.39796 3.57133 TRACK
[PUSH_CTRL] 569 3.40421 3.57133 TRACK
[PUSH_CTRL] 570 3.40316 3.57133 TRACK
[PUSH_CTRL] 571 3.40278 3.57133 TRACK
[PUSH_CTRL] 572 3.40181 3.57133 TRACK
[PUSH_CTRL] 573 3.40061 3.57133 TRACK
[PUSH_CTRL] 574 3.3995 3.57133 TRACK
[PUSH_CTRL] 575 3.39793 3.57133 TRACK
[PUSH_CTRL] 576 3.39524 3.57133 TRACK
[PUSH_CTRL] 577 3.40036 3.57133 TRACK
[PUSH_CTRL] 578 3.39797 3.57133 TRACK
[PUSH_CTRL] 579 3.3955 3.57133 TRACK
[PUSH_CTRL] 580 3.39323 3.57133 TRACK
[PUSH_CTRL] 581 3.39042 3.57133 TRACK
[PUSH_CTRL] 582 3.38824 3.57133 TRACK
[PUSH_CTRL] 583 3.38661 3.57133 TRACK
[PUSH_CTRL] 584 3.38583 3.57133 TRACK
[PUSH_CTRL] 585 3.39323 3.57133 TRACK
[PUSH_CTRL] 586 3.39236 3.57133 TRACK
[PUSH_CTRL] 587 3.39106 3.57133 TRACK
[PUSH_CTRL] 588 3.38971 3.57133 TRACK
[PUSH_CTRL] 589 3.38854 3.57133 TRACK
[PUSH_CTRL] 590 3.38757 3.57133 TRACK
[PUSH_CTRL] 591 3.38622 3.57133 TRACK
[PUSH_CTRL] 592 3.3844 3.57133 TRACK
[PUSH_CTRL] 593 3.39148 3.57133 TRACK
[PUSH_CTRL] 594 3.39048 3.57133 TRACK
[PUSH_CTRL] 595 3.38965 3.57133 TRACK
[PUSH_CTRL] 596 3.38877 3.57133 TRACK
[PUSH_CTRL] 597 3.38795 3.57133 TRACK
[PUSH_CTRL] 598 3.38792 3.57133 TRACK
[PUSH_CTRL] 599 3.38774 3.57133 TRACK
[PUSH_CTRL] 600 3.39572 3.57133 TRACK
[PUSH_CTRL] 601 3.39515 3.57133 TRACK
[PUSH_CTRL] 602 3.39439 3.57133 TRACK
[PUSH_CTRL] 603 3.39356 3.57133 TRACK
[PUSH_CTRL] 604 3.39272 3.57133 TRACK
[PUSH_CTRL] 605 3.39179 3.57133 TRACK
[PUSH_CTRL] 606 3.39075 3.57133 TRACK
[PUSH_CTRL] 607 3.39794 3.57133 TRACK
[PUSH_CTRL] 608 3.39649 3.57133 TRACK
[PUSH_CTRL] 609 3.39413 3.57133 TRACK
[PUSH_CTRL] 610 3.39137 3.57133 TRACK
[PUSH_CTRL] 611 3.38844 3.57133 TRACK
[PUSH_CTRL] 612 3.38564 3.57133 TRACK
[PUSH_CTRL] 613 3.38311 3.57133 TRACK
[PUSH_CTRL] 614 3.38103 3.57133 TRACK
[PUSH_CTRL] 615 3.37875 3.57133 TRACK
[PUSH_CTRL] 616 3.38505 3.57133 TRACK
[PUSH_CTRL] 617 3.38277 3.57133 TRACK
[PUSH_CTRL] 618 3.38059 3.57133 TRACK
[PUSH_CTRL] 619 3.37879 3.57133 TRACK
[PUSH_CTRL] 620 3.37754 3.57133 TRACK
[PUSH_CTRL] 621 3.3765 3.57133 TRACK
[PUSH_CTRL] 622 3.37563 3.57133 TRACK
[PUSH_CTRL] 623 3.38485 3.57133 TRACK
[PUSH_CTRL] 624 3.3849 3.57133 TRACK
[PUSH_CTRL] 625 3.38443 3.57133 TRACK
[PUSH_CTRL] 626 3.3835 3.57133 TRACK
[PUSH_CTRL] 627 3.3824 3.57133 TRACK
[PUSH_CTRL] 628 3.38137 3.57133 TRACK
[PUSH_CTRL] 629 3.38051 3.57133 TRACK
[PUSH_CTRL] 630 3.37953 3.57133 TRACK
[PUSH_CTRL] 631 3.3874 3.57133 TRACK
[PUSH_CTRL] 632 3.38627 3.57133 TRACK
[PUSH_CTRL] 633 3.38504 3.57133 TRACK
[PUSH_CTRL] 634 3.38375 3.57133 TRACK
[PUSH_CTRL] 635 3.38253 3.57133 TRACK
[PUSH_CTRL] 636 3.38143 3.57133 TRACK
[PUSH_CTRL] 637 3.38072 3.57133 TRACK
[PUSH_CTRL] 638 3.38927 3.57133 TRACK
[PUSH_CTRL] 639 3.38885 3.57133 TRACK
[PUSH_CTRL] 640 3.38819 3.57133 TRACK
[PUSH_CTRL] 641 3.38735 3.57133 TRACK
[PUSH_CTRL] 642 3.38658 3.57133 TRACK
[PUSH_CTRL] 643 3.38591 3.57133 TRACK
[PUSH_CTRL] 644 3.38536 3.57133 TRACK
[PUSH_CTRL] 645 3.38525 3.57133 TRACK
[PUSH_CTRL] 646 3.39431 3.57133 TRACK
[PUSH_CTRL] 647 3.39412 3.57133 TRACK
[PUSH_CTRL] 648 3.39322 3.57133 TRACK
[PUSH_CTRL] 649 3.39179 3.57133 TRACK
[PUSH_CTRL] 650 3.38997 3.57133 TRACK
[PUSH_CTRL] 651 3.38764 3.57133 TRACK
[PUSH_CTRL] 652 3.38495 3.57133 TRACK
[PUSH_CTRL] 653 3.38163 3.57133 TRACK
[PUSH_CTRL] 654 3.38741 3.57133 TRACK
[PUSH_CTRL] 655 3.38334 3.57133 TRACK
[PUSH_CTRL] 656 3.37969 3.57133 TRACK
[PUSH_CTRL] 657 3.37659 3.57133 TRACK
[PUSH_CTRL] 658 3.374 3.57133 TRACK
[PUSH_CTRL] 659 3.37199 3.57133 TRACK
[PUSH_CTRL] 660 3.37048 3.57133 TRACK
[PUSH_CTRL] 661 3.36937 3.57133 TRACK
[PUSH_CTRL] 662 3.37824 3.57133 TRACK
[PUSH_CTRL] 663 3.37765 3.57133 TRACK
[PUSH_CTRL] 664 3.3779 3.57133 TRACK
[PUSH_CTRL] 665 3.3778 3.57133 TRACK
[PUSH_CTRL] 666 3.37694 3.57133 TRACK
[PUSH_CTRL] 667 3.37548 3.57133 TRACK
[PUSH_CTRL] 668 3.37359 3.57133 TRACK
[PUSH_CTRL] 669 3.38105 3.57133 TRACK
[PUSH_CTRL] 670 3.3781 3.57133 TRACK
[PUSH_CTRL] 671 3.37486 3.57133 TRACK
[PUSH_CTRL] 672 3.37242 3.57133 TRACK
[PUSH_CTRL] 673 3.37064 3.57133 TRACK
[PUSH_CTRL] 674 3.3694 3.57133 TRACK
[PUSH_CTRL] 675 3.36901 3.57133 TRACK
[PUSH_CTRL] 676 3.36944 3.57133 TRACK
[PUSH_CTRL] 677 3.37956 3.57133 TRACK
[PUSH_CTRL] 678 3.37949 3.57133 TRACK
[PUSH_CTRL] 679 3.37911 3.57133 TRACK
[PUSH_CTRL] 680 3.37816 3.57133 TRACK
[PUSH_CTRL] 681 3.3773 3.57133 TRACK
[PUSH_CTRL] 682 3.3765 3.57133 TRACK
[PUSH_CTRL] 683 3.37577 3.57133 TRACK
[PUSH_CTRL] 684 3.38491 3.57133 TRACK
[PUSH_CTRL] 685 3.38416 3.57133 TRACK
[PUSH_CTRL] 686 3.38342 3.57133 TRACK
[PUSH_CTRL] 687 3.38278 3.57133 TRACK
[PUSH_CTRL] 688 3.38202 3.57133 TRACK
[PUSH_CTRL] 689 3.3811 3.57133 TRACK
[PUSH_CTRL] 690 3.38007 3.57133 TRACK
[PUSH_CTRL] 691 3.38842 3.57133 TRACK
[PUSH_CTRL] 692 3.38681 3.57133 TRACK
[PUSH_CTRL] 693 3.38485 3.57133 TRACK
[PUSH_CTRL] 694 3.38267 3.57133 TRACK
[PUSH_CTRL] 695 3.37887 3.57133 TRACK
[PUSH_CTRL] 696 3.37486 3.57133 TRACK
[PUSH_CTRL] 697 3.37102 3.57133 TRACK
[PUSH_CTRL] 698 3.36769 3.57133 TRACK
[PUSH_CTRL] 699 3.36494 3.57133 TRACK
[PUSH_CTRL] 700 3.37291 3.57133 TRACK
[PUSH_CTRL] 701 3.37067 3.57133 TRACK
[PUSH_CTRL] 702 3.36883 3.57133 TRACK
[PUSH_CTRL] 703 3.36741 3.57133 TRACK
[PUSH_CTRL] 704 3.36601 3.57133 TRACK
[PUSH_CTRL] 705 3.36484 3.57133 TRACK
[PUSH_CTRL] 706 3.36386 3.57133 TRACK
[PUSH_CTRL] 707 3.37344 3.57133 TRACK
[PUSH_CTRL] 708 3.37355 3.57133 TRACK
[PUSH_CTRL] 709 3.37322 3.57133 TRACK
[PUSH_CTRL] 710 3.37264 3.57133 TRACK
[PUSH_CTRL] 711 3.37183 3.57133 TRACK
[PUSH_CTRL] 712 3.37088 3.57133 TRACK
[PUSH_CTRL] 713 3.36982 3.57133 TRACK
[PUSH_CTRL] 714 3.36879 3.57133 TRACK
[PUSH_CTRL] 715 3.37822 3.57133 TRACK
[PUSH_CTRL] 716 3.37718 3.57133 TRACK
[PUSH_CTRL] 717 3.37606 3.57133 TRACK
[PUSH_CTRL] 718 3.37485 3.57133 TRACK
[PUSH_CTRL] 719 3.37359 3.57133 TRACK
[PUSH_CTRL] 720 3.37227 3.57133 TRACK
[PUSH_CTRL] 721 3.37105 3.57133 TRACK
[PUSH_CTRL] 722 3.37963 3.57133 TRACK
[PUSH_CTRL] 723 3.37724 3.57133 TRACK
[PUSH_CTRL] 724 3.37533 3.57133 TRACK
[PUSH_CTRL] 725 3.37474 3.57133 TRACK
[PUSH_CTRL] 726 3.37408 3.57133 TRACK
[PUSH_CTRL] 727 3.37304 3.57133 TRACK
[PUSH_CTRL] 728 3.3718 3.57133 TRACK
[PUSH_CTRL] 729 3.3706 3.57133 TRACK
[PUSH_CTRL] 730 3.38004 3.57133 TRACK
[PUSH_CTRL] 731 3.37895 3.57133 TRACK
[PUSH_CTRL] 732 3.37778 3.57133 TRACK
[PUSH_CTRL] 733 3.37658 3.57133 TRACK
[PUSH_CTRL] 734 3.37558 3.57133 TRACK
[PUSH_CTRL] 735 3.3745 3.57133 TRACK
[PUSH_CTRL] 736 3.37334 3.57133 TRACK
[PUSH_CTRL] 737 3.38289 3.57133 TRACK
[PUSH_CTRL] 738 3.38191 3.57133 TRACK
[PUSH_CTRL] 739 3.38068 3.57133 TRACK
[PUSH_CTRL] 740 3.37872 3.57133 TRACK
[PUSH_CTRL] 741 3.37615 3.57133 TRACK
[PUSH_CTRL] 742 3.37313 3.57133 TRACK
[PUSH_CTRL] 743 3.36959 3.57133 TRACK
[PUSH_CTRL] 744 3.36685 3.57133 TRACK
[PUSH_CTRL] 745 3.37531 3.57133 TRACK
[PUSH_CTRL] 746 3.37325 3.57133 TRACK
[PUSH_CTRL] 747 3.37101 3.57133 TRACK
[PUSH_CTRL] 748 3.36887 3.57133 TRACK
[PUSH_CTRL] 749 3.36694 3.57133 TRACK
[PUSH_CTRL] 750 3.36527 3.57133 TRACK
[PUSH_CTRL] 751 3.36418 3.57133 TRACK
[PUSH_CTRL] 752 3.36402 3.57133 TRACK
[PUSH_CTRL] 753 3.37519 3.57133 TRACK
[PUSH_CTRL] 754 3.37476 3.57133 TRACK
[PUSH_CTRL] 755 3.37361 3.57133 TRACK
[PUSH_CTRL] 756 3.37233 3.57133 TRACK
[PUSH_CTRL] 757 3.37086 3.57133 TRACK
[PUSH_CTRL] 758 3.36881 3.57133 TRACK
[PUSH_CTRL] 759 3.36695 3.57133 TRACK
[PUSH_CTRL] 760 3.37609 3.57133 TRACK
[PUSH_CTRL] 761 3.37456 3.57133 TRACK
[PUSH_CTRL] 762 3.37309 3.57133 TRACK
[PUSH_CTRL] 763 3.37196 3.57133 TRACK
[PUSH_CTRL] 764 3.37086 3.57133 TRACK
[PUSH_CTRL] 765 3.3697 3.57133 TRACK
[PUSH_CTRL] 766 3.36848 3.57133 TRACK
[PUSH_CTRL] 767 3.36719 3.57133 TRACK
[PUSH_CTRL] 768 3.37669 3.57133 TRACK
[PUSH_CTRL] 769 3.37528 3.57133 TRACK
[PUSH_CTRL] 770 3.37397 3.57133 TRACK
[PUSH_CTRL] 771 3.3727 3.57133 TRACK
[PUSH_CTRL] 772 3.37093 3.57133 TRACK
[PUSH_CTRL] 773 3.36844 3.57133 TRACK
[PUSH_CTRL] 774 3.36593 3.57133 TRACK
[PUSH_CTRL] 775 3.36342 3.57133 TRACK
[PUSH_CTRL] 776 3.37203 3.57133 TRACK
[PUSH_CTRL] 777 3.36962 3.57133 TRACK
[PUSH_CTRL] 778 3.36714 3.57133 TRACK
[PUSH_CTRL] 779 3.36485 3.57133 TRACK
[PUSH_CTRL] 780 3.36284 3.57133 TRACK
[PUSH_CTRL] 781 3.36112 3.57133 TRACK
[PUSH_CTRL] 782 3.36011 3.57133 TRACK
[PUSH_CTRL] 783 3.35951 3.57133 TRACK
[PUSH_CTRL] 784 3.37037 3.57133 TRACK
[PUSH_CTRL] 785 3.36974 3.57133 TRACK
[PUSH_CTRL] 786 3.3686 3.57133 TRACK
[PUSH_CTRL] 787 3.36735 3.57133 TRACK
[PUSH_CTRL] 788 3.36603 3.57133 TRACK
[PUSH_CTRL] 789 3.36466 3.57133 TRACK
[PUSH_CTRL] 790 3.36346 3.57133 TRACK
[PUSH_CTRL] 791 3.37354 3.57133 TRACK
[PUSH_CTRL] 792 3.37223 3.57133 TRACK
[PUSH_CTRL] 793 3.37023 3.57133 TRACK
[PUSH_CTRL] 794 3.36868 3.57133 TRACK
[PUSH_CTRL] 795 3.36749 3.57133 TRACK
[PUSH_CTRL] 796 3.36663 3.57133 TRACK
[PUSH_CTRL] 797 3.36636 3.57133 TRACK
[PUSH_CTRL] 798 3.37746 3.57133 TRACK
[PUSH_CTRL] 799 3.37802 3.57133 TRACK
[PUSH_CTRL] 800 3.37825 3.57133 TRACK
[PUSH_CTRL] 801 3.37812 3.57133 TRACK
[PUSH_CTRL] 802 3.37746 3.57133 TRACK
[PUSH_CTRL] 803 3.37664 3.57133 TRACK
[PUSH_CTRL] 804 3.37568 3.57133 TRACK
[PUSH_CTRL] 805 3.37451 3.57133 TRACK
[PUSH_CTRL] 806 3.38431 3.57133 TRACK
[PUSH_CTRL] 807 3.38304 3.57133 TRACK
[PUSH_CTRL] 808 3.38074 3.57133 TRACK
[PUSH_CTRL] 809 3.37885 3.57133 TRACK
[PUSH_CTRL] 810 3.37735 3.57133 TRACK
[PUSH_CTRL] 811 3.37616 3.57133 TRACK
[PUSH_CTRL] 812 3.37597 3.57133 TRACK
[PUSH_CTRL] 813 3.38662 3.57133 TRACK
[PUSH_CTRL] 814 3.38626 3.57133 TRACK
[PUSH_CTRL] 815 3.38566 3.57133 TRACK
[PUSH_CTRL] 816 3.38472 3.57133 TRACK
[PUSH_CTRL] 817 3.38369 3.57133 TRACK
[PUSH_CTRL] 818 3.38266 3.57133 TRACK
[PUSH_CTRL] 819 3.3817 3.57133 TRACK
[PUSH_CTRL] 820 3.38083 3.57133 TRACK
[PUSH_CTRL] 821 3.39095 3.57133 TRACK
[PUSH_CTRL] 822 3.39008 3.57133 TRACK
[PUSH_CTRL] 823 3.38906 3.57133 TRACK
[PUSH_CTRL] 824 3.38793 3.57133 TRACK
[PUSH_CTRL] 825 3.3867 3.57133 TRACK
[PUSH_CTRL] 826 3.3854 3.57133 TRACK
[PUSH_CTRL] 827 3.38404 3.57133 TRACK
[PUSH_CTRL] 828 3.39344 3.57133 TRACK
[PUSH_CTRL] 829 3.39221 3.57133 TRACK
[PUSH_CTRL] 830 3.39097 3.57133 TRACK
[PUSH_CTRL] 831 3.38896 3.57133 TRACK
[PUSH_CTRL] 832 3.3874 3.57133 TRACK
[PUSH_CTRL] 833 3.38623 3.57133 TRACK
[PUSH_CTRL] 834 3.38528 3.57133 TRACK
[PUSH_CTRL] 835 3.39588 3.57133 TRACK
[PUSH_CTRL] 836 3.39575 3.57133 TRACK
[PUSH_CTRL] 837 3.39535 3.57133 TRACK
[PUSH_CTRL] 838 3.39459 3.57133 TRACK
[PUSH_CTRL] 839 3.39373 3.57133 TRACK
[PUSH_CTRL] 840 3.39299 3.57133 TRACK
[PUSH_CTRL] 841 3.39265 3.57133 TRACK
[PUSH_CTRL] 842 3.39203 3.57133 TRACK
[PUSH_CTRL] 843 3.40191 3.57133 TRACK
[PUSH_CTRL] 844 3.40101 3.57133 TRACK
[PUSH_CTRL] 845 3.39993 3.57133 TRACK
[PUSH_CTRL] 846 3.39872 3.57133 TRACK
[PUSH_CTRL] 847 3.39754 3.57133 TRACK
[PUSH_CTRL] 848 3.39645 3.57133 TRACK
[PUSH_CTRL] 849 3.39573 3.57133 TRACK
[PUSH_CTRL] 850 3.4058 3.57133 TRACK
[PUSH_CTRL] 851 3.40521 3.57133 TRACK
[PUSH_CTRL] 852 3.40442 3.57133 TRACK
[PUSH_CTRL] 853 3.40333 3.57133 TRACK
[PUSH_CTRL] 854 3.40221 3.57133 TRACK
[PUSH_CTRL] 855 3.40113 3.57133 TRACK
[PUSH_CTRL] 856 3.40015 3.57133 TRACK
[PUSH_CTRL] 857 3.39929 3.57133 TRACK
[PUSH_CTRL] 858 3.40928 3.57133 TRACK
[PUSH_CTRL] 859 3.40789 3.57133 TRACK
[PUSH_CTRL] 860 3.40637 3.57133 TRACK
[PUSH_CTRL] 861 3.40458 3.57133 TRACK
[PUSH_CTRL] 862 3.40261 3.57133 TRACK
[PUSH_CTRL] 863 3.40089 3.57133 TRACK
[PUSH_CTRL] 864 3.39942 3.57133 TRACK
[PUSH_CTRL] 865 3.40869 3.57133 TRACK
[PUSH_CTRL] 866 3.40655 3.57133 TRACK
[PUSH_CTRL] 867 3.40476 3.57133 TRACK
[PUSH_CTRL] 868 3.4033 3.57133 TRACK
[PUSH_CTRL] 869 3.40194 3.57133 TRACK
[PUSH_CTRL] 870 3.40085 3.57133 TRACK
[PUSH_CTRL] 871 3.40032 3.57133 TRACK
[PUSH_CTRL] 872 3.41057 3.57133 TRACK
[PUSH_CTRL] 873 3.41018 3.57133 TRACK
[PUSH_CTRL] 874 3.40954 3.57133 TRACK
[PUSH_CTRL] 875 3.40873 3.57133 TRACK
[PUSH_CTRL] 876 3.40776 3.57133 TRACK
[PUSH_CTRL] 877 3.40668 3.57133 TRACK
[PUSH_CTRL] 878 3.40565 3.57133 TRACK
[PUSH_CTRL] 879 3.40471 3.57133 TRACK
[PUSH_CTRL] 880 3.41427 3.57133 TRACK
[PUSH_CTRL] 881 3.41335 3.57133 TRACK
[PUSH_CTRL] 882 3.41246 3.57133 TRACK
[PUSH_CTRL] 883 3.4117 3.57133 TRACK
[PUSH_CTRL] 884 3.4117 3.57133 TRACK
[PUSH_CTRL] 885 3.41095 3.57133 TRACK
[PUSH_CTRL] 886 3.4096 3.57133 TRACK
[PUSH_CTRL] 887 3.41806 3.57133 TRACK
[PUSH_CTRL] 888 3.41599 3.57133 TRACK
[PUSH_CTRL] 889 3.41365 3.57133 TRACK
[PUSH_CTRL] 890 3.41096 3.57133 TRACK
[PUSH_CTRL] 891 3.40781 3.57133 TRACK
[PUSH_CTRL] 892 3.40466 3.57133 TRACK
[PUSH_CTRL] 893 3.40124 3.57133 TRACK
[PUSH_CTRL] 894 3.39792 3.57133 TRACK
[PUSH_CTRL] 895 3.40487 3.57133 TRACK
[PUSH_CTRL] 896 3.40078 3.57133 TRACK
[PUSH_CTRL] 897 3.39715 3.57133 TRACK
[PUSH_CTRL] 898 3.39397 3.57133 TRACK
[PUSH_CTRL] 899 3.39137 3.57133 TRACK
[PUSH_CTRL] 900 3.38924 3.57133 TRACK
[PUSH_CTRL] 901 3.38754 3.57133 TRACK
[PUSH_CTRL] 902 3.38721 3.57133 TRACK
[PUSH_CTRL] 903 3.39781 3.57133 TRACK
[PUSH_CTRL] 904 3.39723 3.57133 TRACK
[PUSH_CTRL] 905 3.39645 3.57133 TRACK
[PUSH_CTRL] 906 3.3956 3.57133 TRACK
[PUSH_CTRL] 907 3.39511 3.57133 TRACK
[PUSH_CTRL] 908 3.39465 3.57133 TRACK
[PUSH_CTRL] 909 3.39487 3.57133 TRACK
[PUSH_CTRL] 910 3.40522 3.57133 TRACK
[PUSH_CTRL] 911 3.40424 3.57133 TRACK
[PUSH_CTRL] 912 3.40274 3.57133 TRACK
[PUSH_CTRL] 913 3.40118 3.57133 TRACK
[PUSH_CTRL] 914 3.3995 3.57133 TRACK
[PUSH_CTRL] 915 3.39795 3.57133 TRACK
[PUSH_CTRL] 916 3.3958 3.57133 TRACK
[PUSH_CTRL] 917 3.39416 3.57133 TRACK
[PUSH_CTRL] 918 3.4038 3.57133 TRACK
[PUSH_CTRL] 919 3.40282 3.57133 TRACK
[PUSH_CTRL] 920 3.40202 3.57133 TRACK
[PUSH_CTRL] 921 3.40121 3.57133 TRACK
[PUSH_CTRL] 922 3.40029 3.57133 TRACK
[PUSH_CTRL] 923 3.39925 3.57133 TRACK
[PUSH_CTRL] 924 3.39814 3.57133 TRACK
[PUSH_CTRL] 925 3.40767 3.57133 TRACK
[PUSH_CTRL] 926 3.40644 3.57133 TRACK
[PUSH_CTRL] 927 3.4051 3.57133 TRACK
[PUSH_CTRL] 928 3.40379 3.57133 TRACK
[PUSH_CTRL] 929 3.4019 3.57133 TRACK
[PUSH_CTRL] 930 3.39932 3.57133 TRACK
[PUSH_CTRL] 931 3.39619 3.57133 TRACK
[PUSH_CTRL] 932 3.39317 3.57133 TRACK
[PUSH_CTRL] 933 3.40085 3.57133 TRACK
[PUSH_CTRL] 934 3.39758 3.57133 TRACK
[PUSH_CTRL] 935 3.39462 3.57133 TRACK
[PUSH_CTRL] 936 3.39194 3.57133 TRACK
[PUSH_CTRL] 937 3.38947 3.57133 TRACK
[PUSH_CTRL] 938 3.38685 3.57133 TRACK
[PUSH_CTRL] 939 3.38446 3.57133 TRACK
[PUSH_CTRL] 940 3.38248 3.57133 TRACK
[PUSH_CTRL] 941 3.39217 3.57133 TRACK
[PUSH_CTRL] 942 3.3907 3.57133 TRACK
[PUSH_CTRL] 943 3.38934 3.57133 TRACK
[PUSH_CTRL] 944 3.38832 3.57133 TRACK
[PUSH_CTRL] 945 3.38764 3.57133 TRACK
[PUSH_CTRL] 946 3.38775 3.57133 TRACK
[PUSH_CTRL] 947 3.38754 3.57133 TRACK
[PUSH_CTRL] 948 3.39815 3.57133 TRACK
[PUSH_CTRL] 949 3.39743 3.57133 TRACK
[PUSH_CTRL] 950 3.39649 3.57133 TRACK
[PUSH_CTRL] 951 3.3954 3.57133 TRACK
[PUSH_CTRL] 952 3.394 3.57133 TRACK
[PUSH_CTRL] 953 3.39259 3.57133 TRACK
[PUSH_CTRL] 954 3.39128 3.57133 TRACK
[PUSH_CTRL] 955 3.39031 3.57133 TRACK
[PUSH_CTRL] 956 3.40074 3.57133 TRACK
