[NAV_PATH] 0.1325,0.1275 0.1325,0.1225
[NAV_END]
[PUSH_PATH] 0 0.1325,0.1225 0.135272,0.242468 0.146821,0.742335
[PUSH_CTRL] 2806 2.18989 3.57133 TRACK
[PUSH_CTRL] 2807 2.18359 3.57133 TRACK
[PUSH_CTRL] 2808 2.17788 3.57133 TRACK
[PUSH_CTRL] 2809 2.17272 3.57133 TRACK
[PUSH_CTRL] 2810 2.16879 3.57133 TRACK
[PUSH_CTRL] 2811 2.23543 3.57133 TRACK
[PUSH_CTRL] 2812 2.22765 3.57133 TRACK
[PUSH_CTRL] 2813 2.21865 3.57133 TRACK
[PUSH_CTRL] 2814 2.20935 3.57133 TRACK
[PUSH_CTRL] 2815 2.20081 3.57133 TRACK
[PUSH_CTRL] 2816 2.19326 3.57133 TRACK
[PUSH_CTRL] 2817 2.18629 3.57133 TRACK
[PUSH_CTRL] 2818 2.17993 3.57133 TRACK
[PUSH_CTRL] 2819 2.17428 3.57133 TRACK
[PUSH_CTRL] 2820 2.16999 3.57133 TRACK
[PUSH_CTRL] 2821 2.16692 3.57133 TRACK
[PUSH_CTRL] 2822 2.23407 3.57133 TRACK
[PUSH_CTRL] 2823 2.22734 3.57133 TRACK
[PUSH_CTRL] 2824 2.22004 3.57133 TRACK
[PUSH_CTRL] 2825 2.21305 3.57133 TRACK
[PUSH_CTRL] 2826 2.20691 3.57133 TRACK
[PUSH_CTRL] 2827 2.2017 3.57133 TRACK
[PUSH_CTRL] 2828 2.19634 3.57133 TRACK
[PUSH_CTRL] 2829 2.19113 3.57133 TRACK
[PUSH_CTRL] 2830 2.18698 3.57133 TRACK
[PUSH_CTRL] 2831 2.18275 3.57133 TRACK
[PUSH_CTRL] 2832 2.17804 3.57133 TRACK
[PUSH_CTRL] 2833 2.24362 3.57133 TRACK
[PUSH_CTRL] 2834 2.23624 3.57133 TRACK
[PUSH_CTRL] 2835 2.2281 3.57133 TRACK
[PUSH_CTRL] 2836 2.22148 3.57133 TRACK
[PUSH_CTRL] 2837 2.21633 3.57133 TRACK
[PUSH_CTRL] 2838 2.21138 3.57133 TRACK
[PUSH_CTRL] 2839 2.20739 3.57133 TRACK
[PUSH_CTRL] 2840 2.20327 3.57133 TRACK
[PUSH_CTRL] 2841 2.19874 3.57133 TRACK
[PUSH_CTRL] 2842 2.19371 3.57133 TRACK
[PUSH_CTRL] 2843 2.25878 3.57133 TRACK
[PUSH_CTRL] 2844 2.25115 3.57133 TRACK
[PUSH_CTRL] 2845 2.24277 3.57133 TRACK
[PUSH_CTRL] 2846 2.23456 3.57133 TRACK
[PUSH_CTRL] 2847 2.2265 3.57133 TRACK
[PUSH_CTRL] 2848 2.21865 3.57133 TRACK
[PUSH_CTRL] 2849 2.21099 3.57133 TRACK
[PUSH_CTRL] 2850 2.20398 3.57133 TRACK
[PUSH_CTRL] 2851 2.19734 3.57133 TRACK
[PUSH_CTRL] 2852 2.19152 3.57133 TRACK
[PUSH_CTRL] 2853 2.18643 3.57133 TRACK
[PUSH_CTRL] 2854 2.25221 3.57133 TRACK
[PUSH_CTRL] 2855 2.24555 3.57133 TRACK
[PUSH_CTRL] 2856 2.23806 3.57133 TRACK
[PUSH_CTRL] 2857 2.23072 3.57133 TRACK
[PUSH_CTRL] 2858 2.22345 3.57133 TRACK
[PUSH_CTRL] 2859 2.2165 3.57133 TRACK
[PUSH_CTRL] 2860 2.2098 3.57133 TRACK
[PUSH_CTRL] 2861 2.20322 3.57133 TRACK
[PUSH_CTRL] 2862 2.19693 3.57133 TRACK
[PUSH_CTRL] 2863 2.19104 3.57133 TRACK
[PUSH_CTRL] 2864 2.18556 3.57133 TRACK
[PUSH_CTRL] 2865 2.18046 3.57133 TRACK
[PUSH_CTRL] 2866 2.24653 3.57133 TRACK
[PUSH_CTRL] 2867 2.23972 3.57133 TRACK
[PUSH_CTRL] 2868 2.23211 3.57133 TRACK
[PUSH_CTRL] 2869 2.22442 3.57133 TRACK
[PUSH_CTRL] 2870 2.2166 3.57133 TRACK
[PUSH_CTRL] 2871 2.20912 3.57133 TRACK
[PUSH_CTRL] 2872 2.20234 3.57133 TRACK
[PUSH_CTRL] 2873 2.1961 3.57133 TRACK
[PUSH_CTRL] 2874 2.19008 3.57133 TRACK
[PUSH_CTRL] 2875 2.1844 3.57133 TRACK
[PUSH_CTRL] 2876 2.17944 3.57133 TRACK
[PUSH_CTRL] 2877 2.24575 3.57133 TRACK
[PUSH_CTRL] 2878 2.23922 3.57133 TRACK
[PUSH_CTRL] 2879 2.23141 3.57133 TRACK
[PUSH_CTRL] 2880 2.22296 3.57133 TRACK
[PUSH_CTRL] 2881 2.21416 3.57133 TRACK
[PUSH_CTRL] 2882 2.20576 3.57133 TRACK
[PUSH_CTRL] 2883 2.1978 3.57133 TRACK
[PUSH_CTRL] 2884 2.19067 3.57133 TRACK
[PUSH_CTRL] 2885 2.18424 3.57133 TRACK
[PUSH_CTRL] 2886 2.17826 3.57133 TRACK
[PUSH_CTRL] 2887 2.17274 3.57133 TRACK
[PUSH_CTRL] 2888 2.16765 3.57133 TRACK
[PUSH_CTRL] 2889 2.23392 3.57133 TRACK
[PUSH_CTRL] 2890 2.22797 3.57133 TRACK
[PUSH_CTRL] 2891 2.2219 3.57133 TRACK
[PUSH_CTRL] 2892 2.2151 3.57133 TRACK
[PUSH_CTRL] 2893 2.20826 3.57133 TRACK
[PUSH_CTRL] 2894 2.20231 3.57133 TRACK
[PUSH_CTRL] 2895 2.19719 3.57133 TRACK
[PUSH_CTRL] 2896 2.19287 3.57133 TRACK
[PUSH_CTRL] 2897 2.18934 3.57133 TRACK
[PUSH_CTRL] 2898 2.18644 3.57133 TRACK
[PUSH_CTRL] 2899 2.2536 3.57133 TRACK
[PUSH_CTRL] 2900 2.24747 3.57133 TRACK
[PUSH_CTRL] 2901 2.23993 3.57133 TRACK
[PUSH_CTRL] 2902 2.23183 3.57133 TRACK
[PUSH_CTRL] 2903 2.22335 3.57133 TRACK
[PUSH_CTRL] 2904 2.21508 3.57133 TRACK
[PUSH_CTRL] 2905 2.20723 3.57133 TRACK
[PUSH_CTRL] 2906 2.20002 3.57133 TRACK
[PUSH_CTRL] 2907 2.19368 3.57133 TRACK
[PUSH_CTRL] 2908 2.18629 3.57133 TRACK
[PUSH_CTRL] 2909 2.17988 3.57133 TRACK
[PUSH_CTRL] 2910 2.17467 3.57133 TRACK
[PUSH_CTRL] 2911 2.24116 3.57133 TRACK
[PUSH_CTRL] 2912 2.23407 3.57133 TRACK
[PUSH_CTRL] 2913 2.2257 3.57133 TRACK
[PUSH_CTRL] 2914 2.21818 3.57133 TRACK
[PUSH_CTRL] 2915 2.21278 3.57133 TRACK
[PUSH_CTRL] 2916 2.20841 3.57133 TRACK
[PUSH_CTRL] 2917 2.20377 3.57133 TRACK
[PUSH_CTRL] 2918 2.199 3.57133 TRACK
[PUSH_CTRL] 2919 2.19413 3.57133 TRACK
[PUSH_CTRL] 2920 2.18929 3.57133 TRACK
[PUSH_CTRL] 2921 2.18393 3.57133 TRACK
[PUSH_CTRL] 2922 2.24861 3.57133 TRACK
[PUSH_CTRL] 2923 2.24056 3.57133 TRACK
[PUSH_CTRL] 2924 2.23184 3.57133 TRACK
[PUSH_CTRL] 2925 2.22401 3.57133 TRACK
[PUSH_CTRL] 2926 2.21811 3.57133 TRACK
[PUSH_CTRL] 2927 2.21257 3.57133 TRACK
[PUSH_CTRL] 2928 2.20682 3.57133 TRACK
[PUSH_CTRL] 2929 2.20106 3.57133 TRACK
[PUSH_CTRL] 2930 2.1955 3.57133 TRACK
[PUSH_CTRL] 2931 2.19103 3.57133 TRACK
[PUSH_CTRL] 2932 2.18754 3.57133 TRACK
[PUSH_CTRL] 2933 2.25557 3.57133 TRACK
[PUSH_CTRL] 2934 2.25172 3.57133 TRACK
[PUSH_CTRL] 2935 2.24662 3.57133 TRACK
[PUSH_CTRL] 2936 2.24025 3.57133 TRACK
[PUSH_CTRL] 2937 2.23328 3.57133 TRACK
[PUSH_CTRL] 2938 2.22625 3.57133 TRACK
[PUSH_CTRL] 2939 2.21949 3.57133 TRACK
[PUSH_CTRL] 2940 2.21317 3.57133 TRACK
[PUSH_CTRL] 2941 2.20732 3.57133 TRACK
[PUSH_CTRL] 2942 2.20194 3.57133 TRACK
[PUSH_CTRL] 2943 2.26713 3.57133 TRACK
[PUSH_CTRL] 2944 2.2593 3.57133 TRACK
[PUSH_CTRL] 2945 2.24992 3.57133 TRACK
[PUSH_CTRL] 2946 2.23989 3.57133 TRACK
[PUSH_CTRL] 2947 2.23045 3.57133 TRACK
[PUSH_CTRL] 2948 2.22172 3.57133 TRACK
[PUSH_CTRL] 2949 2.21357 3.57133 TRACK
[PUSH_CTRL] 2950 2.20614 3.57133 TRACK
[PUSH_CTRL] 2951 2.19946 3.57133 TRACK
[PUSH_CTRL] 2952 2.19347 3.57133 TRACK
[PUSH_CTRL] 2953 2.18808 3.57133 TRACK
[PUSH_CTRL] 2954 2.18354 3.57133 TRACK
[PUSH_CTRL] 2955 2.24988 3.57133 TRACK
[PUSH_CTRL] 2956 2.24257 3.57133 TRACK
[PUSH_CTRL] 2957 2.23346 3.57133 TRACK
[PUSH_CTRL] 2958 2.22448 3.57133 TRACK
[PUSH_CTRL] 2959 2.21648 3.57133 TRACK
[PUSH_CTRL] 2960 2.20902 3.57133 TRACK
[PUSH_CTRL] 2961 2.20193 3.57133 TRACK
[PUSH_CTRL] 2962 2.19536 3.57133 TRACK
[PUSH_CTRL] 2963 2.18934 3.57133 TRACK
[PUSH_CTRL] 2964 2.18385 3.57133 TRACK
[PUSH_CTRL] 2965 2.17971 3.57133 TRACK
[PUSH_CTRL] 2966 2.17559 3.57133 TRACK
[PUSH_CTRL] 2967 2.24155 3.57133 TRACK
[PUSH_CTRL] 2968 2.23474 3.57133 TRACK
[PUSH_CTRL] 2969 2.22689 3.57133 TRACK
[PUSH_CTRL] 2970 2.21899 3.57133 TRACK
[PUSH_CTRL] 2971 2.21158 3.57133 TRACK
[PUSH_CTRL] 2972 2.20484 3.57133 TRACK
[PUSH_CTRL] 2973 2.19883 3.57133 TRACK
[PUSH_CTRL] 2974 2.19431 3.57133 TRACK
[PUSH_CTRL] 2975 2.19101 3.57133 TRACK
[PUSH_CTRL] 2976 2.18856 3.57133 TRACK
[PUSH_CTRL] 2977 2.18566 3.57133 TRACK
[PUSH_CTRL] 2978 2.25234 3.57133 TRACK
[PUSH_CTRL] 2979 2.24582 3.57133 TRACK
[PUSH_CTRL] 2980 2.23829 3.57133 TRACK
[PUSH_CTRL] 2981 2.23074 3.57133 TRACK
[PUSH_CTRL] 2982 2.2233 3.57133 TRACK
[PUSH_CTRL] 2983 2.21664 3.57133 TRACK
[PUSH_CTRL] 2984 2.21155 3.57133 TRACK
[PUSH_CTRL] 2985 2.20775 3.57133 TRACK
[PUSH_CTRL] 2986 2.20382 3.57133 TRACK
[PUSH_CTRL] 2987 2.19978 3.57133 TRACK
[PUSH_CTRL] 2988 2.26543 3.57133 TRACK
[PUSH_CTRL] 2989 2.25841 3.57133 TRACK
[PUSH_CTRL] 2990 2.25063 3.57133 TRACK
[PUSH_CTRL] 2991 2.24288 3.57133 TRACK
[PUSH_CTRL] 2992 2.23633 3.57133 TRACK
[PUSH_CTRL] 2993 2.23081 3.57133 TRACK
[PUSH_CTRL] 2994 2.22522 3.57133 TRACK
[PUSH_CTRL] 2995 2.22003 3.57133 TRACK
[PUSH_CTRL] 2996 2.21455 3.57133 TRACK
[PUSH_CTRL] 2997 2.20902 3.57133 TRACK
[PUSH_CTRL] 2998 2.2036 3.57133 TRACK
[PUSH_CTRL] 2999 2.26845 3.57133 TRACK
[PUSH_CTRL] 3000 2.26104 3.57133 TRACK
[PUSH_CTRL] 3001 2.2526 3.57133 TRACK
[PUSH_CTRL] 3002 2.24374 3.57133 TRACK
[PUSH_CTRL] 3003 2.23479 3.57133 TRACK
[PUSH_CTRL] 3004 2.22591 3.57133 TRACK
[PUSH_CTRL] 3005 2.21783 3.57133 TRACK
[PUSH_CTRL] 3006 2.21087 3.57133 TRACK
[PUSH_CTRL] 3007 2.20433 3.57133 TRACK
[PUSH_CTRL] 3008 2.19837 3.57133 TRACK
[PUSH_CTRL] 3009 2.19399 3.57133 TRACK
[PUSH_CTRL] 3010 2.19065 3.57133 TRACK
[PUSH_CTRL] 3011 2.25828 3.57133 TRACK
[PUSH_CTRL] 3012 2.25262 3.57133 TRACK
[PUSH_CTRL] 3013 2.24533 3.57133 TRACK
[PUSH_CTRL] 3014 2.23722 3.57133 TRACK
[PUSH_CTRL] 3015 2.22921 3.57133 TRACK
[PUSH_CTRL] 3016 2.22162 3.57133 TRACK
[PUSH_CTRL] 3017 2.21427 3.57133 TRACK
[PUSH_CTRL] 3018 2.20793 3.57133 TRACK
[PUSH_CTRL] 3019 2.20185 3.57133 TRACK
[PUSH_CTRL] 3020 2.19612 3.57133 TRACK
[PUSH_CTRL] 3021 2.19168 3.57133 TRACK
[PUSH_CTRL] 3022 2.2582 3.57133 TRACK
[PUSH_CTRL] 3023 2.25341 3.57133 TRACK
[PUSH_CTRL] 3024 2.24648 3.57133 TRACK
[PUSH_CTRL] 3025 2.23927 3.57133 TRACK
[PUSH_CTRL] 3026 2.23193 3.57133 TRACK
[PUSH_CTRL] 3027 2.2246 3.57133 TRACK
[PUSH_CTRL] 3028 2.2176 3.57133 TRACK
[PUSH_CTRL] 3029 2.2111 3.57133 TRACK
[PUSH_CTRL] 3030 2.20526 3.57133 TRACK
[PUSH_CTRL] 3031 2.20109 3.57133 TRACK
[PUSH_CTRL] 3032 2.19809 3.57133 TRACK
[PUSH_CTRL] 3033 2.26645 3.57133 TRACK
[PUSH_CTRL] 3034 2.26283 3.57133 TRACK
[PUSH_CTRL] 3035 2.25728 3.57133 TRACK
[PUSH_CTRL] 3036 2.25116 3.57133 TRACK
[PUSH_CTRL] 3037 2.24468 3.57133 TRACK
[PUSH_CTRL] 3038 2.23818 3.57133 TRACK
[PUSH_CTRL] 3039 2.23167 3.57133 TRACK
[PUSH_CTRL] 3040 2.22498 3.57133 TRACK
[PUSH_CTRL] 3041 2.21862 3.57133 TRACK
[PUSH_CTRL] 3042 2.21274 3.57133 TRACK
[PUSH_CTRL] 3043 2.20691 3.57133 TRACK
[PUSH_CTRL] 3044 2.27112 3.57133 TRACK
[PUSH_CTRL] 3045 2.26385 3.57133 TRACK
[PUSH_CTRL] 3046 2.25624 3.57133 TRACK
[PUSH_CTRL] 3047 2.24987 3.57133 TRACK
[PUSH_CTRL] 3048 2.245 3.57133 TRACK
[PUSH_CTRL] 3049 2.23979 3.57133 TRACK
[PUSH_CTRL] 3050 2.23451 3.57133 TRACK
[PUSH_CTRL] 3051 2.22932 3.57133 TRACK
[PUSH_CTRL] 3052 2.22416 3.57133 TRACK
[PUSH_CTRL] 3053 2.21881 3.57133 TRACK
[PUSH_CTRL] 3054 2.28244 3.57133 TRACK
[PUSH_CTRL] 3055 2.27426 3.57133 TRACK
[PUSH_CTRL] 3056 2.2654 3.57133 TRACK
[PUSH_CTRL] 3057 2.25721 3.57133 TRACK
[PUSH_CTRL] 3058 2.25032 3.57133 TRACK
[PUSH_CTRL] 3059 2.24474 3.57133 TRACK
[PUSH_CTRL] 3060 2.23958 3.57133 TRACK
[PUSH_CTRL] 3061 2.23447 3.57133 TRACK
[PUSH_CTRL] 3062 2.23071 3.57133 TRACK
[PUSH_CTRL] 3063 2.22678 3.57133 TRACK
[PUSH_CTRL] 3064 2.22217 3.57133 TRACK
[PUSH_CTRL] 3065 2.28623 3.57133 TRACK
[PUSH_CTRL] 3066 2.27859 3.57133 TRACK
[PUSH_CTRL] 3067 2.27004 3.57133 TRACK
[PUSH_CTRL] 3068 2.26163 3.57133 TRACK
[PUSH_CTRL] 3069 2.25474 3.57133 TRACK
[PUSH_CTRL] 3070 2.24882 3.57133 TRACK
[PUSH_CTRL] 3071 2.24333 3.57133 TRACK
[PUSH_CTRL] 3072 2.23759 3.57133 TRACK
[PUSH_CTRL] 3073 2.23183 3.57133 TRACK
[PUSH_CTRL] 3074 2.22622 3.57133 TRACK
[PUSH_CTRL] 3075 2.22086 3.57133 TRACK
[PUSH_CTRL] 3076 2.28499 3.57133 TRACK
[PUSH_CTRL] 3077 2.27797 3.57133 TRACK
[PUSH_CTRL] 3078 2.27081 3.57133 TRACK
[PUSH_CTRL] 3079 2.26335 3.57133 TRACK
[PUSH_CTRL] 3080 2.25563 3.57133 TRACK
[PUSH_CTRL] 3081 2.24841 3.57133 TRACK
[PUSH_CTRL] 3082 2.24143 3.57133 TRACK
[PUSH_CTRL] 3083 2.23497 3.57133 TRACK
[PUSH_CTRL] 3084 2.22873 3.57133 TRACK
[PUSH_CTRL] 3085 2.22282 3.57133 TRACK
[PUSH_CTRL] 3086 2.2173 3.57133 TRACK
[PUSH_CTRL] 3087 2.28148 3.57133 TRACK
[PUSH_CTRL] 3088 2.27526 3.57133 TRACK
[PUSH_CTRL] 3089 2.2688 3.57133 TRACK
[PUSH_CTRL] 3090 2.26191 3.57133 TRACK
[PUSH_CTRL] 3091 2.25464 3.57133 TRACK
[PUSH_CTRL] 3092 2.24747 3.57133 TRACK
[PUSH_CTRL] 3093 2.24084 3.57133 TRACK
[PUSH_CTRL] 3094 2.23464 3.57133 TRACK
[PUSH_CTRL] 3095 2.22883 3.57133 TRACK
[PUSH_CTRL] 3096 2.22322 3.57133 TRACK
[PUSH_CTRL] 3097 2.21789 3.57133 TRACK
[PUSH_CTRL] 3098 2.28245 3.57133 TRACK
[PUSH_CTRL] 3099 2.27577 3.57133 TRACK
[PUSH_CTRL] 3100 2.26841 3.57133 TRACK
[PUSH_CTRL] 3101 2.26115 3.57133 TRACK
[PUSH_CTRL] 3102 2.25414 3.57133 TRACK
[PUSH_CTRL] 3103 2.24712 3.57133 TRACK
[PUSH_CTRL] 3104 2.24058 3.57133 TRACK
[PUSH_CTRL] 3105 2.23482 3.57133 TRACK
[PUSH_CTRL] 3106 2.2299 3.57133 TRACK
[PUSH_CTRL] 3107 2.22477 3.57133 TRACK
[PUSH_CTRL] 3108 2.21971 3.57133 TRACK
[PUSH_CTRL] 3109 2.28406 3.57133 TRACK
[PUSH_CTRL] 3110 2.27702 3.57133 TRACK
[PUSH_CTRL] 3111 2.26922 3.57133 TRACK
[PUSH_CTRL] 3112 2.26151 3.57133 TRACK
[PUSH_CTRL] 3113 2.25529 3.57133 TRACK
[PUSH_CTRL] 3114 2.24936 3.57133 TRACK
[PUSH_CTRL] 3115 2.24317 3.57133 TRACK
[PUSH_CTRL] 3116 2.23673 3.57133 TRACK
[PUSH_CTRL] 3117 2.23087 3.57133 TRACK
[PUSH_CTRL] 3118 2.22538 3.57133 TRACK
[PUSH_CTRL] 3119 2.21994 3.57133 TRACK
[PUSH_CTRL] 3120 2.28397 3.57133 TRACK
[PUSH_CTRL] 3121 2.27682 3.57133 TRACK
[PUSH_CTRL] 3122 2.26913 3.57133 TRACK
[PUSH_CTRL] 3123 2.26171 3.57133 TRACK
[PUSH_CTRL] 3124 2.25492 3.57133 TRACK
[PUSH_CTRL] 3125 2.24888 3.57133 TRACK
[PUSH_CTRL] 3126 2.24356 3.57133 TRACK
[PUSH_CTRL] 3127 2.23814 3.57133 TRACK
[PUSH_CTRL] 3128 2.23241 3.57133 TRACK
[PUSH_CTRL] 3129 2.22673 3.57133 TRACK
[PUSH_CTRL] 3130 2.22085 3.57133 TRACK
[PUSH_CTRL] 3131 2.28423 3.57133 TRACK
[PUSH_CTRL] 3132 2.27698 3.57133 TRACK
[PUSH_CTRL] 3133 2.26901 3.57133 TRACK
[PUSH_CTRL] 3134 2.26085 3.57133 TRACK
[PUSH_CTRL] 3135 2.25309 3.57133 TRACK
[PUSH_CTRL] 3136 2.24598 3.57133 TRACK
[PUSH_CTRL] 3137 2.23959 3.57133 TRACK
[PUSH_CTRL] 3138 2.23389 3.57133 TRACK
[PUSH_CTRL] 3139 2.22878 3.57133 TRACK
[PUSH_CTRL] 3140 2.22414 3.57133 TRACK
[PUSH_CTRL] 3141 2.22064 3.57133 TRACK
[PUSH_CTRL] 3142 2.28735 3.57133 TRACK
[PUSH_CTRL] 3143 2.28251 3.57133 TRACK
[PUSH_CTRL] 3144 2.27571 3.57133 TRACK
[PUSH_CTRL] 3145 2.26779 3.57133 TRACK
[PUSH_CTRL] 3146 2.26018 3.57133 TRACK
[PUSH_CTRL] 3147 2.25336 3.57133 TRACK
[PUSH_CTRL] 3148 2.24679 3.57133 TRACK
[PUSH_CTRL] 3149 2.24041 3.57133 TRACK
[PUSH_CTRL] 3150 2.23438 3.57133 TRACK
[PUSH_CTRL] 3151 2.22877 3.57133 TRACK
[PUSH_CTRL] 3152 2.22358 3.57133 TRACK
[PUSH_CTRL] 3153 2.28809 3.57133 TRACK
[PUSH_CTRL] 3154 2.28138 3.57133 TRACK
[PUSH_CTRL] 3155 2.27407 3.57133 TRACK
[PUSH_CTRL] 3156 2.26695 3.57133 TRACK
[PUSH_CTRL] 3157 2.26029 3.57133 TRACK
[PUSH_CTRL] 3158 2.25394 3.57133 TRACK
[PUSH_CTRL] 3159 2.24766 3.57133 TRACK
[PUSH_CTRL] 3160 2.24159 3.57133 TRACK
[PUSH_CTRL] 3161 2.23554 3.57133 TRACK
[PUSH_CTRL] 3162 2.2294 3.57133 TRACK
[PUSH_CTRL] 3163 2.22341 3.57133 TRACK
[PUSH_CTRL] 3164 2.28694 3.57133 TRACK
[PUSH_CTRL] 3165 2.27913 3.57133 TRACK
[PUSH_CTRL] 3166 2.27073 3.57133 TRACK
[PUSH_CTRL] 3167 2.26259 3.57133 TRACK
[PUSH_CTRL] 3168 2.25509 3.57133 TRACK
[PUSH_CTRL] 3169 2.24836 3.57133 TRACK
[PUSH_CTRL] 3170 2.24147 3.57133 TRACK
[PUSH_CTRL] 3171 2.23337 3.57133 TRACK
[PUSH_CTRL] 3172 2.22507 3.57133 TRACK
[PUSH_CTRL] 3173 2.21717 3.57133 TRACK
[PUSH_CTRL] 3174 2.20987 3.57133 TRACK
[PUSH_CTRL] 3175 2.27312 3.57133 TRACK
[PUSH_CTRL] 3176 2.26606 3.57133 TRACK
[PUSH_CTRL] 3177 2.25901 3.57133 TRACK
[PUSH_CTRL] 3178 2.25265 3.57133 TRACK
[PUSH_CTRL] 3179 2.2476 3.57133 TRACK
[PUSH_CTRL] 3180 2.24344 3.57133 TRACK
[PUSH_CTRL] 3181 2.2402 3.57133 TRACK
[PUSH_CTRL] 3182 2.23835 3.57133 TRACK
[PUSH_CTRL] 3183 2.23684 3.57133 TRACK
[PUSH_CTRL] 3184 2.23427 3.57133 TRACK
[PUSH_CTRL] 3185 2.29981 3.57133 TRACK
[PUSH_CTRL] 3186 2.29421 3.57133 TRACK
[PUSH_CTRL] 3187 2.28714 3.57133 TRACK
[PUSH_CTRL] 3188 2.27896 3.57133 TRACK
[PUSH_CTRL] 3189 2.27025 3.57133 TRACK
[PUSH_CTRL] 3190 2.2616 3.57133 TRACK
[PUSH_CTRL] 3191 2.25309 3.57133 TRACK
[PUSH_CTRL] 3192 2.24473 3.57133 TRACK
[PUSH_CTRL] 3193 2.23675 3.57133 TRACK
[PUSH_CTRL] 3194 2.22933 3.57133 TRACK
[PUSH_CTRL] 3195 2.22291 3.57133 TRACK
[PUSH_CTRL] 3196 2.21738 3.57133 TRACK
[PUSH_CTRL] 3197 2.2119 3.57133 TRACK
[PUSH_CTRL] 3198 2.27567 3.57133 TRACK
[PUSH_CTRL] 3199 2.26807 3.57133 TRACK
[PUSH_CTRL] 3200 2.26032 3.57133 TRACK
[PUSH_CTRL] 3201 2.25261 3.57133 TRACK
[PUSH_CTRL] 3202 2.24516 3.57133 TRACK
[PUSH_CTRL] 3203 2.23817 3.57133 TRACK
[PUSH_CTRL] 3204 2.23296 3.57133 TRACK
[PUSH_CTRL] 3205 2.2292 3.57133 TRACK
[PUSH_CTRL] 3206 2.22649 3.57133 TRACK
[PUSH_CTRL] 3207 2.22341 3.57133 TRACK
[PUSH_CTRL] 3208 2.2201 3.57133 TRACK
[PUSH_CTRL] 3209 2.28523 3.57133 TRACK
[PUSH_CTRL] 3210 2.27886 3.57133 TRACK
[PUSH_CTRL] 3211 2.27124 3.57133 TRACK
[PUSH_CTRL] 3212 2.26337 3.57133 TRACK
[PUSH_CTRL] 3213 2.25577 3.57133 TRACK
[PUSH_CTRL] 3214 2.24882 3.57133 TRACK
[PUSH_CTRL] 3215 2.24234 3.57133 TRACK
[PUSH_CTRL] 3216 2.23592 3.57133 TRACK
[PUSH_CTRL] 3217 2.22974 3.57133 TRACK
[PUSH_CTRL] 3218 2.22392 3.57133 TRACK
[PUSH_CTRL] 3219 2.28796 3.57133 TRACK
[PUSH_CTRL] 3220 2.28147 3.57133 TRACK
[PUSH_CTRL] 3221 2.27464 3.57133 TRACK
[PUSH_CTRL] 3222 2.26807 3.57133 TRACK
[PUSH_CTRL] 3223 2.26167 3.57133 TRACK
[PUSH_CTRL] 3224 2.25528 3.57133 TRACK
[PUSH_CTRL] 3225 2.24886 3.57133 TRACK
[PUSH_CTRL] 3226 2.24263 3.57133 TRACK
[PUSH_CTRL] 3227 2.23674 3.57133 TRACK
[PUSH_CTRL] 3228 2.23124 3.57133 TRACK
[PUSH_CTRL] 3229 2.22611 3.57133 TRACK
[PUSH_CTRL] 3230 2.29051 3.57133 TRACK
[PUSH_CTRL] 3231 2.28476 3.57133 TRACK
[PUSH_CTRL] 3232 2.27761 3.57133 TRACK
[PUSH_CTRL] 3233 2.26964 3.57133 TRACK
[PUSH_CTRL] 3234 2.26191 3.57133 TRACK
[PUSH_CTRL] 3235 2.25491 3.57133 TRACK
[PUSH_CTRL] 3236 2.24798 3.57133 TRACK
[PUSH_CTRL] 3237 2.24179 3.57133 TRACK
[PUSH_CTRL] 3238 2.23583 3.57133 TRACK
[PUSH_CTRL] 3239 2.23069 3.57133 TRACK
[PUSH_CTRL] 3240 2.22663 3.57133 TRACK
[PUSH_CTRL] 3241 2.2922 3.57133 TRACK
[PUSH_CTRL] 3242 2.28734 3.57133 TRACK
[PUSH_CTRL] 3243 2.28187 3.57133 TRACK
[PUSH_CTRL] 3244 2.27581 3.57133 TRACK
[PUSH_CTRL] 3245 2.26948 3.57133 TRACK
[PUSH_CTRL] 3246 2.2638 3.57133 TRACK
[PUSH_CTRL] 3247 2.2589 3.57133 TRACK
[PUSH_CTRL] 3248 2.25373 3.57133 TRACK
[PUSH_CTRL] 3249 2.24854 3.57133 TRACK
[PUSH_CTRL] 3250 2.24344 3.57133 TRACK
[PUSH_CTRL] 3251 2.30724 3.57133 TRACK
[PUSH_CTRL] 3252 2.30124 3.57133 TRACK
[PUSH_CTRL] 3253 2.2939 3.57133 TRACK
[PUSH_CTRL] 3254 2.2858 3.57133 TRACK
[PUSH_CTRL] 3255 2.27757 3.57133 TRACK
[PUSH_CTRL] 3256 2.26939 3.57133 TRACK
[PUSH_CTRL] 3257 2.26204 3.57133 TRACK
[PUSH_CTRL] 3258 2.25559 3.57133 TRACK
[PUSH_CTRL] 3259 2.24953 3.57133 TRACK
[PUSH_CTRL] 3260 2.24391 3.57133 TRACK
[PUSH_CTRL] 3261 2.2387 3.57133 TRACK
[PUSH_CTRL] 3262 2.30263 3.57133 TRACK
[PUSH_CTRL] 3263 2.29671 3.57133 TRACK
[PUSH_CTRL] 3264 2.29055 3.57133 TRACK
[PUSH_CTRL] 3265 2.28399 3.57133 TRACK
[PUSH_CTRL] 3266 2.27703 3.57133 TRACK
[PUSH_CTRL] 3267 2.27027 3.57133 TRACK
[PUSH_CTRL] 3268 2.2642 3.57133 TRACK
[PUSH_CTRL] 3269 2.25837 3.57133 TRACK
