[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.1025,0.1025 0.0975,0.1075 0.0925,0.1125 0.0875,0.1175 0.0825,0.1225 0.0775,0.1275 0.0725,0.1325 0.0675,0.1375 0.0625,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0625,0.1425 0.0591331,0.262453 0.0451045,0.762256
[PUSH_CTRL] 466 3.57133 3.47989 TRACK
[PUSH_CTRL] 467 3.57133 3.4788 TRACK
[PUSH_CTRL] 468 3.57133 3.47767 TRACK
[PUSH_CTRL] 469 3.57133 3.47658 TRACK
[PUSH_CTRL] 470 3.57133 3.47555 TRACK
[PUSH_CTRL] 471 3.57133 3.47502 TRACK
[PUSH_CTRL] 472 3.57133 3.47404 TRACK
[PUSH_CTRL] 473 3.57133 3.47318 TRACK
[PUSH_CTRL] 474 3.57133 3.47252 TRACK
[PUSH_CTRL] 475 3.57133 3.47199 TRACK
[PUSH_CTRL] 476 3.57133 3.47159 TRACK
[PUSH_CTRL] 477 3.57133 3.47127 TRACK
[PUSH_CTRL] 478 3.57133 3.47083 TRACK
[PUSH_CTRL] 479 3.57133 3.47054 TRACK
[PUSH_CTRL] 480 3.57133 3.46966 TRACK
[PUSH_CTRL] 481 3.57133 3.46872 TRACK
[PUSH_CTRL] 482 3.57133 3.46759 TRACK
[PUSH_CTRL] 483 3.57133 3.46635 TRACK
[PUSH_CTRL] 484 3.57133 3.46518 TRACK
[PUSH_CTRL] 485 3.57133 3.46428 TRACK
[PUSH_CTRL] 486 3.57133 3.4638 TRACK
[PUSH_CTRL] 487 3.57133 3.46404 TRACK
[PUSH_CTRL] 488 3.57133 3.4638 TRACK
[PUSH_CTRL] 489 3.57133 3.46366 TRACK
[PUSH_CTRL] 490 3.57133 3.46353 TRACK
[PUSH_CTRL] 491 3.57133 3.46341 TRACK
[PUSH_CTRL] 492 3.57133 3.46328 TRACK
[PUSH_CTRL] 493 3.57133 3.46321 TRACK
[PUSH_CTRL] 494 3.57133 3.46335 TRACK
[PUSH_CTRL] 495 3.57133 3.46397 TRACK
[PUSH_CTRL] 496 3.57133 3.46396 TRACK
[PUSH_CTRL] 497 3.57133 3.4633 TRACK
[PUSH_CTRL] 498 3.57133 3.46238 TRACK
[PUSH_CTRL] 499 3.57133 3.46112 TRACK
[PUSH_CTRL] 500 3.57133 3.45951 TRACK
[PUSH_CTRL] 501 3.57133 3.45795 TRACK
[PUSH_CTRL] 502 3.57133 3.45665 TRACK
[PUSH_CTRL] 503 3.57133 3.45563 TRACK
[PUSH_CTRL] 504 3.57133 3.45599 TRACK
[PUSH_CTRL] 505 3.57133 3.45599 TRACK
[PUSH_CTRL] 506 3.57133 3.45604 TRACK
[PUSH_CTRL] 507 3.57133 3.4561 TRACK
[PUSH_CTRL] 508 3.57133 3.45614 TRACK
[PUSH_CTRL] 509 3.57133 3.4562 TRACK
[PUSH_CTRL] 510 3.57133 3.45613 TRACK
[PUSH_CTRL] 511 3.57133 3.45621 TRACK
[PUSH_CTRL] 512 3.57133 3.45674 TRACK
[PUSH_CTRL] 513 3.57133 3.45659 TRACK
[PUSH_CTRL] 514 3.57133 3.45643 TRACK
[PUSH_CTRL] 515 3.57133 3.45621 TRACK
[PUSH_CTRL] 516 3.57133 3.45594 TRACK
[PUSH_CTRL] 517 3.57133 3.45566 TRACK
[PUSH_CTRL] 518 3.57133 3.45538 TRACK
[PUSH_CTRL] 519 3.57133 3.45517 TRACK
[PUSH_CTRL] 520 3.57133 3.45544 TRACK
[PUSH_CTRL] 521 3.57133 3.45522 TRACK
[PUSH_CTRL] 522 3.57133 3.45492 TRACK
[PUSH_CTRL] 523 3.57133 3.45442 TRACK
[PUSH_CTRL] 524 3.57133 3.45388 TRACK
[PUSH_CTRL] 525 3.57133 3.45328 TRACK
[PUSH_CTRL] 526 3.57133 3.45261 TRACK
[PUSH_CTRL] 527 3.57133 3.45193 TRACK
[PUSH_CTRL] 528 3.57133 3.45184 TRACK
[PUSH_CTRL] 529 3.57133 3.45127 TRACK
[PUSH_CTRL] 530 3.57133 3.45078 TRACK
[PUSH_CTRL] 531 3.57133 3.45009 TRACK
[PUSH_CTRL] 532 3.57133 3.44932 TRACK
[PUSH_CTRL] 533 3.57133 3.4486 TRACK
[PUSH_CTRL] 534 3.57133 3.44797 TRACK
[PUSH_CTRL] 535 3.57133 3.44742 TRACK
[PUSH_CTRL] 536 3.57133 3.44756 TRACK
[PUSH_CTRL] 537 3.57133 3.44717 TRACK
[PUSH_CTRL] 538 3.57133 3.44686 TRACK
[PUSH_CTRL] 539 3.57133 3.44659 TRACK
[PUSH_CTRL] 540 3.57133 3.44637 TRACK
[PUSH_CTRL] 541 3.57133 3.44618 TRACK
[PUSH_CTRL] 542 3.57133 3.44611 TRACK
[PUSH_CTRL] 543 3.57133 3.44691 TRACK
[PUSH_CTRL] 544 3.57133 3.44692 TRACK
[PUSH_CTRL] 545 3.57133 3.44653 TRACK
[PUSH_CTRL] 546 3.57133 3.44562 TRACK
[PUSH_CTRL] 547 3.57133 3.44481 TRACK
[PUSH_CTRL] 548 3.57133 3.44406 TRACK
[PUSH_CTRL] 549 3.57133 3.44334 TRACK
[PUSH_CTRL] 550 3.57133 3.44254 TRACK
[PUSH_CTRL] 551 3.57133 3.44194 TRACK
[PUSH_CTRL] 552 3.57133 3.44074 TRACK
[PUSH_CTRL] 553 3.57133 3.43966 TRACK
[PUSH_CTRL] 554 3.57133 3.43871 TRACK
[PUSH_CTRL] 555 3.57133 3.43786 TRACK
[PUSH_CTRL] 556 3.57133 3.43713 TRACK
[PUSH_CTRL] 557 3.57133 3.4365 TRACK
[PUSH_CTRL] 558 3.57133 3.43614 TRACK
[PUSH_CTRL] 559 3.57133 3.4369 TRACK
[PUSH_CTRL] 560 3.57133 3.43724 TRACK
[PUSH_CTRL] 561 3.57133 3.4376 TRACK
[PUSH_CTRL] 562 3.57133 3.43783 TRACK
[PUSH_CTRL] 563 3.57133 3.43816 TRACK
[PUSH_CTRL] 564 3.57133 3.43894 TRACK
[PUSH_CTRL] 565 3.57133 3.44008 TRACK
[PUSH_CTRL] 566 3.57133 3.44084 TRACK
[PUSH_CTRL] 567 3.57133 3.44204 TRACK
[PUSH_CTRL] 568 3.57133 3.44195 TRACK
[PUSH_CTRL] 569 3.57133 3.44135 TRACK
[PUSH_CTRL] 570 3.57133 3.44054 TRACK
[PUSH_CTRL] 571 3.57133 3.43963 TRACK
[PUSH_CTRL] 572 3.57133 3.43883 TRACK
[PUSH_CTRL] 573 3.57133 3.43814 TRACK
[PUSH_CTRL] 574 3.57133 3.43763 TRACK
[PUSH_CTRL] 575 3.57133 3.43771 TRACK
[PUSH_CTRL] 576 3.57133 3.43871 TRACK
[PUSH_CTRL] 577 3.57133 3.43894 TRACK
[PUSH_CTRL] 578 3.57133 3.43906 TRACK
[PUSH_CTRL] 579 3.57133 3.43909 TRACK
[PUSH_CTRL] 580 3.57133 3.43908 TRACK
[PUSH_CTRL] 581 3.57133 3.43905 TRACK
[PUSH_CTRL] 582 3.57133 3.43909 TRACK
[PUSH_CTRL] 583 3.57133 3.43916 TRACK
[PUSH_CTRL] 584 3.57133 3.43995 TRACK
[PUSH_CTRL] 585 3.57133 3.43992 TRACK
[PUSH_CTRL] 586 3.57133 3.43986 TRACK
[PUSH_CTRL] 587 3.57133 3.43979 TRACK
[PUSH_CTRL] 588 3.57133 3.43974 TRACK
[PUSH_CTRL] 589 3.57133 3.43969 TRACK
[PUSH_CTRL] 590 3.57133 3.43973 TRACK
[PUSH_CTRL] 591 3.57133 3.43952 TRACK
[PUSH_CTRL] 592 3.57133 3.44007 TRACK
[PUSH_CTRL] 593 3.57133 3.43974 TRACK
[PUSH_CTRL] 594 3.57133 3.43935 TRACK
[PUSH_CTRL] 595 3.57133 3.43896 TRACK
[PUSH_CTRL] 596 3.57133 3.4386 TRACK
[PUSH_CTRL] 597 3.57133 3.43805 TRACK
[PUSH_CTRL] 598 3.57133 3.43763 TRACK
[PUSH_CTRL] 599 3.57133 3.43817 TRACK
[PUSH_CTRL] 600 3.57133 3.43792 TRACK
[PUSH_CTRL] 601 3.57133 3.43771 TRACK
[PUSH_CTRL] 602 3.57133 3.43765 TRACK
[PUSH_CTRL] 603 3.57133 3.43783 TRACK
[PUSH_CTRL] 604 3.57133 3.43814 TRACK
[PUSH_CTRL] 605 3.57133 3.43829 TRACK
[PUSH_CTRL] 606 3.57133 3.43911 TRACK
[PUSH_CTRL] 607 3.57133 3.43886 TRACK
[PUSH_CTRL] 608 3.57133 3.4384 TRACK
[PUSH_CTRL] 609 3.57133 3.43769 TRACK
[PUSH_CTRL] 610 3.57133 3.43687 TRACK
[PUSH_CTRL] 611 3.57133 3.43625 TRACK
[PUSH_CTRL] 612 3.57133 3.43578 TRACK
[PUSH_CTRL] 613 3.57133 3.43553 TRACK
[PUSH_CTRL] 614 3.57133 3.43618 TRACK
[PUSH_CTRL] 615 3.57133 3.43587 TRACK
[PUSH_CTRL] 616 3.57133 3.4355 TRACK
[PUSH_CTRL] 617 3.57133 3.43502 TRACK
[PUSH_CTRL] 618 3.57133 3.43436 TRACK
[PUSH_CTRL] 619 3.57133 3.43339 TRACK
[PUSH_CTRL] 620 3.57133 3.43236 TRACK
[PUSH_CTRL] 621 3.57133 3.43135 TRACK
[PUSH_CTRL] 622 3.57133 3.43133 TRACK
[PUSH_CTRL] 623 3.57133 3.43038 TRACK
[PUSH_CTRL] 624 3.57133 3.42949 TRACK
[PUSH_CTRL] 625 3.57133 3.42869 TRACK
[PUSH_CTRL] 626 3.57133 3.42803 TRACK
[PUSH_CTRL] 627 3.57133 3.4275 TRACK
[PUSH_CTRL] 628 3.57133 3.42702 TRACK
[PUSH_CTRL] 629 3.57133 3.42754 TRACK
[PUSH_CTRL] 630 3.57133 3.42706 TRACK
[PUSH_CTRL] 631 3.57133 3.42664 TRACK
[PUSH_CTRL] 632 3.57133 3.42627 TRACK
[PUSH_CTRL] 633 3.57133 3.42594 TRACK
[PUSH_CTRL] 634 3.57133 3.42525 TRACK
[PUSH_CTRL] 635 3.57133 3.42464 TRACK
[PUSH_CTRL] 636 3.57133 3.42382 TRACK
[PUSH_CTRL] 637 3.57133 3.42297 TRACK
[PUSH_CTRL] 638 3.57133 3.4228 TRACK
[PUSH_CTRL] 639 3.57133 3.42143 TRACK
[PUSH_CTRL] 640 3.57133 3.42016 TRACK
[PUSH_CTRL] 641 3.57133 3.41897 TRACK
[PUSH_CTRL] 642 3.57133 3.41789 TRACK
[PUSH_CTRL] 643 3.57133 3.41694 TRACK
[PUSH_CTRL] 644 3.57133 3.41613 TRACK
[PUSH_CTRL] 645 3.57133 3.41569 TRACK
[PUSH_CTRL] 646 3.57133 3.41659 TRACK
[PUSH_CTRL] 647 3.57133 3.41635 TRACK
[PUSH_CTRL] 648 3.57133 3.41603 TRACK
[PUSH_CTRL] 649 3.57133 3.41571 TRACK
[PUSH_CTRL] 650 3.57133 3.41531 TRACK
[PUSH_CTRL] 651 3.57133 3.4149 TRACK
[PUSH_CTRL] 652 3.57133 3.41441 TRACK
[PUSH_CTRL] 653 3.57133 3.41498 TRACK
[PUSH_CTRL] 654 3.57133 3.41445 TRACK
[PUSH_CTRL] 655 3.57133 3.4139 TRACK
[PUSH_CTRL] 656 3.57133 3.41331 TRACK
[PUSH_CTRL] 657 3.57133 3.4127 TRACK
[PUSH_CTRL] 658 3.57133 3.41212 TRACK
[PUSH_CTRL] 659 3.57133 3.41119 TRACK
[PUSH_CTRL] 660 3.57133 3.4103 TRACK
[PUSH_CTRL] 661 3.57133 3.41046 TRACK
[PUSH_CTRL] 662 3.57133 3.40954 TRACK
[PUSH_CTRL] 663 3.57133 3.40868 TRACK
[PUSH_CTRL] 664 3.57133 3.40783 TRACK
[PUSH_CTRL] 665 3.57133 3.40705 TRACK
[PUSH_CTRL] 666 3.57133 3.40638 TRACK
[PUSH_CTRL] 667 3.57133 3.40587 TRACK
[PUSH_CTRL] 668 3.57133 3.40546 TRACK
[PUSH_CTRL] 669 3.57133 3.40624 TRACK
[PUSH_CTRL] 670 3.57133 3.40584 TRACK
[PUSH_CTRL] 671 3.57133 3.40541 TRACK
[PUSH_CTRL] 672 3.57133 3.40495 TRACK
[PUSH_CTRL] 673 3.57133 3.40452 TRACK
[PUSH_CTRL] 674 3.57133 3.40433 TRACK
[PUSH_CTRL] 675 3.57133 3.40413 TRACK
[PUSH_CTRL] 676 3.57133 3.40514 TRACK
[PUSH_CTRL] 677 3.57133 3.40501 TRACK
[PUSH_CTRL] 678 3.57133 3.40487 TRACK
[PUSH_CTRL] 679 3.57133 3.40471 TRACK
[PUSH_CTRL] 680 3.57133 3.40447 TRACK
[PUSH_CTRL] 681 3.57133 3.40416 TRACK
[PUSH_CTRL] 682 3.57133 3.40389 TRACK
[PUSH_CTRL] 683 3.57133 3.40354 TRACK
[PUSH_CTRL] 684 3.57133 3.40469 TRACK
[PUSH_CTRL] 685 3.57133 3.4045 TRACK
[PUSH_CTRL] 686 3.57133 3.40428 TRACK
[PUSH_CTRL] 687 3.57133 3.40407 TRACK
[PUSH_CTRL] 688 3.57133 3.40379 TRACK
[PUSH_CTRL] 689 3.57133 3.40344 TRACK
[PUSH_CTRL] 690 3.57133 3.40296 TRACK
[PUSH_CTRL] 691 3.57133 3.40374 TRACK
[PUSH_CTRL] 692 3.57133 3.40321 TRACK
[PUSH_CTRL] 693 3.57133 3.40272 TRACK
[PUSH_CTRL] 694 3.57133 3.40192 TRACK
[PUSH_CTRL] 695 3.57133 3.40073 TRACK
[PUSH_CTRL] 696 3.57133 3.39932 TRACK
[PUSH_CTRL] 697 3.57133 3.39802 TRACK
[PUSH_CTRL] 698 3.57133 3.39682 TRACK
[PUSH_CTRL] 699 3.57133 3.39702 TRACK
[PUSH_CTRL] 700 3.57133 3.39607 TRACK
[PUSH_CTRL] 701 3.57133 3.39523 TRACK
[PUSH_CTRL] 702 3.57133 3.39434 TRACK
[PUSH_CTRL] 703 3.57133 3.39349 TRACK
[PUSH_CTRL] 704 3.57133 3.3927 TRACK
[PUSH_CTRL] 705 3.57133 3.39205 TRACK
[PUSH_CTRL] 706 3.57133 3.39152 TRACK
[PUSH_CTRL] 707 3.57133 3.39247 TRACK
[PUSH_CTRL] 708 3.57133 3.39204 TRACK
[PUSH_CTRL] 709 3.57133 3.39157 TRACK
[PUSH_CTRL] 710 3.57133 3.39107 TRACK
[PUSH_CTRL] 711 3.57133 3.39055 TRACK
[PUSH_CTRL] 712 3.57133 3.38994 TRACK
[PUSH_CTRL] 713 3.57133 3.38923 TRACK
[PUSH_CTRL] 714 3.57133 3.38845 TRACK
[PUSH_CTRL] 715 3.57133 3.38901 TRACK
[PUSH_CTRL] 716 3.57133 3.38795 TRACK
[PUSH_CTRL] 717 3.57133 3.3868 TRACK
[PUSH_CTRL] 718 3.57133 3.3856 TRACK
[PUSH_CTRL] 719 3.57133 3.38448 TRACK
[PUSH_CTRL] 720 3.57133 3.38339 TRACK
[PUSH_CTRL] 721 3.57133 3.38236 TRACK
[PUSH_CTRL] 722 3.57133 3.38141 TRACK
[PUSH_CTRL] 723 3.57133 3.38194 TRACK
[PUSH_CTRL] 724 3.57133 3.38106 TRACK
[PUSH_CTRL] 725 3.57133 3.38024 TRACK
[PUSH_CTRL] 726 3.57133 3.37951 TRACK
[PUSH_CTRL] 727 3.57133 3.37887 TRACK
[PUSH_CTRL] 728 3.57133 3.37838 TRACK
[PUSH_CTRL] 729 3.57133 3.37791 TRACK
[PUSH_CTRL] 730 3.57133 3.37743 TRACK
[PUSH_CTRL] 731 3.57133 3.37844 TRACK
[PUSH_CTRL] 732 3.57133 3.37801 TRACK
[PUSH_CTRL] 733 3.57133 3.37781 TRACK
[PUSH_CTRL] 734 3.57133 3.37788 TRACK
[PUSH_CTRL] 735 3.57133 3.37812 TRACK
[PUSH_CTRL] 736 3.57133 3.3782 TRACK
[PUSH_CTRL] 737 3.57133 3.37823 TRACK
[PUSH_CTRL] 738 3.57133 3.37941 TRACK
[PUSH_CTRL] 739 3.57133 3.37888 TRACK
[PUSH_CTRL] 740 3.57133 3.37821 TRACK
[PUSH_CTRL] 741 3.57133 3.37743 TRACK
[PUSH_CTRL] 742 3.57133 3.37658 TRACK
[PUSH_CTRL] 743 3.57133 3.37569 TRACK
[PUSH_CTRL] 744 3.57133 3.37479 TRACK
[PUSH_CTRL] 745 3.57133 3.37405 TRACK
[PUSH_CTRL] 746 3.57133 3.37501 TRACK
[PUSH_CTRL] 747 3.57133 3.3746 TRACK
[PUSH_CTRL] 748 3.57133 3.37433 TRACK
[PUSH_CTRL] 749 3.57133 3.37413 TRACK
[PUSH_CTRL] 750 3.57133 3.37385 TRACK
[PUSH_CTRL] 751 3.57133 3.37351 TRACK
[PUSH_CTRL] 752 3.57133 3.37311 TRACK
[PUSH_CTRL] 753 3.57133 3.37425 TRACK
[PUSH_CTRL] 754 3.57133 3.37392 TRACK
[PUSH_CTRL] 755 3.57133 3.37372 TRACK
[PUSH_CTRL] 756 3.57133 3.37352 TRACK
[PUSH_CTRL] 757 3.57133 3.37332 TRACK
[PUSH_CTRL] 758 3.57133 3.37323 TRACK
[PUSH_CTRL] 759 3.57133 3.37298 TRACK
[PUSH_CTRL] 760 3.57133 3.37251 TRACK
[PUSH_CTRL] 761 3.57133 3.37363 TRACK
[PUSH_CTRL] 762 3.57133 3.37313 TRACK
[PUSH_CTRL] 763 3.57133 3.37269 TRACK
[PUSH_CTRL] 764 3.57133 3.37208 TRACK
[PUSH_CTRL] 765 3.57133 3.37132 TRACK
[PUSH_CTRL] 766 3.57133 3.37047 TRACK
[PUSH_CTRL] 767 3.57133 3.36954 TRACK
[PUSH_CTRL] 768 3.57133 3.36864 TRACK
[PUSH_CTRL] 769 3.57133 3.36949 TRACK
[PUSH_CTRL] 770 3.57133 3.36875 TRACK
[PUSH_CTRL] 771 3.57133 3.36807 TRACK
[PUSH_CTRL] 772 3.57133 3.36738 TRACK
[PUSH_CTRL] 773 3.57133 3.36669 TRACK
[PUSH_CTRL] 774 3.57133 3.36599 TRACK
[PUSH_CTRL] 775 3.57133 3.36535 TRACK
[PUSH_CTRL] 776 3.57133 3.36649 TRACK
[PUSH_CTRL] 777 3.57133 3.36598 TRACK
[PUSH_CTRL] 778 3.57133 3.36562 TRACK
[PUSH_CTRL] 779 3.57133 3.36537 TRACK
[PUSH_CTRL] 780 3.57133 3.36507 TRACK
[PUSH_CTRL] 781 3.57133 3.36469 TRACK
[PUSH_CTRL] 782 3.57133 3.36413 TRACK
[PUSH_CTRL] 783 3.57133 3.36342 TRACK
[PUSH_CTRL] 784 3.57133 3.36436 TRACK
[PUSH_CTRL] 785 3.57133 3.36348 TRACK
[PUSH_CTRL] 786 3.57133 3.36256 TRACK
[PUSH_CTRL] 787 3.57133 3.36158 TRACK
[PUSH_CTRL] 788 3.57133 3.36052 TRACK
[PUSH_CTRL] 789 3.57133 3.35934 TRACK
[PUSH_CTRL] 790 3.57133 3.35816 TRACK
[PUSH_CTRL] 791 3.57133 3.35702 TRACK
[PUSH_CTRL] 792 3.57133 3.35759 TRACK
[PUSH_CTRL] 793 3.57133 3.35646 TRACK
[PUSH_CTRL] 794 3.57133 3.35543 TRACK
[PUSH_CTRL] 795 3.57133 3.35448 TRACK
[PUSH_CTRL] 796 3.57133 3.3536 TRACK
[PUSH_CTRL] 797 3.57133 3.35283 TRACK
[PUSH_CTRL] 798 3.57133 3.35214 TRACK
[PUSH_CTRL] 799 3.57133 3.35364 TRACK
[PUSH_CTRL] 800 3.57133 3.35326 TRACK
[PUSH_CTRL] 801 3.57133 3.35287 TRACK
[PUSH_CTRL] 802 3.57133 3.35249 TRACK
[PUSH_CTRL] 803 3.57133 3.35221 TRACK
[PUSH_CTRL] 804 3.57133 3.35215 TRACK
[PUSH_CTRL] 805 3.57133 3.35198 TRACK
[PUSH_CTRL] 806 3.57133 3.3517 TRACK
[PUSH_CTRL] 807 3.57133 3.35318 TRACK
[PUSH_CTRL] 808 3.57133 3.35264 TRACK
[PUSH_CTRL] 809 3.57133 3.35193 TRACK
[PUSH_CTRL] 810 3.57133 3.35127 TRACK
[PUSH_CTRL] 811 3.57133 3.35043 TRACK
[PUSH_CTRL] 812 3.57133 3.34975 TRACK
[PUSH_CTRL] 813 3.57133 3.34919 TRACK
[PUSH_CTRL] 814 3.57133 3.3508 TRACK
[PUSH_CTRL] 815 3.57133 3.35059 TRACK
[PUSH_CTRL] 816 3.57133 3.35029 TRACK
[PUSH_CTRL] 817 3.57133 3.34992 TRACK
[PUSH_CTRL] 818 3.57133 3.34948 TRACK
[PUSH_CTRL] 819 3.57133 3.34893 TRACK
[PUSH_CTRL] 820 3.57133 3.34835 TRACK
[PUSH_CTRL] 821 3.57133 3.34759 TRACK
[PUSH_CTRL] 822 3.57133 3.3483 TRACK
[PUSH_CTRL] 823 3.57133 3.34704 TRACK
[PUSH_CTRL] 824 3.57133 3.34583 TRACK
[PUSH_CTRL] 825 3.57133 3.34466 TRACK
[PUSH_CTRL] 826 3.57133 3.34359 TRACK
[PUSH_CTRL] 827 3.57133 3.3427 TRACK
[PUSH_CTRL] 828 3.57133 3.34198 TRACK
[PUSH_CTRL] 829 3.57133 3.3414 TRACK
[PUSH_CTRL] 830 3.57133 3.34278 TRACK
[PUSH_CTRL] 831 3.57133 3.34213 TRACK
[PUSH_CTRL] 832 3.57133 3.34147 TRACK
[PUSH_CTRL] 833 3.57133 3.3408 TRACK
[PUSH_CTRL] 834 3.57133 3.34016 TRACK
[PUSH_CTRL] 835 3.57133 3.33956 TRACK
[PUSH_CTRL] 836 3.57133 3.33887 TRACK
[PUSH_CTRL] 837 3.57133 3.33828 TRACK
[PUSH_CTRL] 838 3.57133 3.33985 TRACK
[PUSH_CTRL] 839 3.57133 3.33942 TRACK
[PUSH_CTRL] 840 3.57133 3.33914 TRACK
[PUSH_CTRL] 841 3.57133 3.33897 TRACK
[PUSH_CTRL] 842 3.57133 3.33899 TRACK
[PUSH_CTRL] 843 3.57133 3.33886 TRACK
[PUSH_CTRL] 844 3.57133 3.33848 TRACK
[PUSH_CTRL] 845 3.57133 3.34003 TRACK
[PUSH_CTRL] 846 3.57133 3.33931 TRACK
[PUSH_CTRL] 847 3.57133 3.33848 TRACK
[PUSH_CTRL] 848 3.57133 3.3377 TRACK
[PUSH_CTRL] 849 3.57133 3.33701 TRACK
[PUSH_CTRL] 850 3.57133 3.3364 TRACK
[PUSH_CTRL] 851 3.57133 3.33599 TRACK
[PUSH_CTRL] 852 3.57133 3.33569 TRACK
[PUSH_CTRL] 853 3.57133 3.33767 TRACK
[PUSH_CTRL] 854 3.57133 3.33739 TRACK
[PUSH_CTRL] 855 3.57133 3.33703 TRACK
[PUSH_CTRL] 856 3.57133 3.33653 TRACK
[PUSH_CTRL] 857 3.57133 3.33591 TRACK
[PUSH_CTRL] 858 3.57133 3.33516 TRACK
[PUSH_CTRL] 859 3.57133 3.33411 TRACK
[PUSH_CTRL] 860 3.57133 3.33493 TRACK
[PUSH_CTRL] 861 3.57133 3.3334 TRACK
[PUSH_CTRL] 862 3.57133 3.33189 TRACK
[PUSH_CTRL] 863 3.57133 3.33048 TRACK
[PUSH_CTRL] 864 3.57133 3.32922 TRACK
[PUSH_CTRL] 865 3.57133 3.32815 TRACK
[PUSH_CTRL] 866 3.57133 3.32705 TRACK
[PUSH_CTRL] 867 3.57133 3.32595 TRACK
[PUSH_CTRL] 868 3.57133 3.32721 TRACK
[PUSH_CTRL] 869 3.57133 3.32628 TRACK
[PUSH_CTRL] 870 3.57133 3.32529 TRACK
[PUSH_CTRL] 871 3.57133 3.32427 TRACK
[PUSH_CTRL] 872 3.57133 3.32319 TRACK
[PUSH_CTRL] 873 3.57133 3.32232 TRACK
[PUSH_CTRL] 874 3.57133 3.32163 TRACK
[PUSH_CTRL] 875 3.57133 3.32107 TRACK
[PUSH_CTRL] 876 3.57133 3.32294 TRACK
[PUSH_CTRL] 877 3.57133 3.32269 TRACK
[PUSH_CTRL] 878 3.57133 3.32268 TRACK
[PUSH_CTRL] 879 3.57133 3.32255 TRACK
[PUSH_CTRL] 880 3.57133 3.32223 TRACK
[PUSH_CTRL] 881 3.57133 3.32177 TRACK
[PUSH_CTRL] 882 3.57133 3.32126 TRACK
[PUSH_CTRL] 883 3.57133 3.32074 TRACK
[PUSH_CTRL] 884 3.57133 3.32264 TRACK
[PUSH_CTRL] 885 3.57133 3.32196 TRACK
[PUSH_CTRL] 886 3.57133 3.32138 TRACK
[PUSH_CTRL] 887 3.57133 3.32081 TRACK
[PUSH_CTRL] 888 3.57133 3.32012 TRACK
[PUSH_CTRL] 889 3.57133 3.31962 TRACK
[PUSH_CTRL] 890 3.57133 3.31915 TRACK
[PUSH_CTRL] 891 3.57133 3.32112 TRACK
[PUSH_CTRL] 892 3.57133 3.32073 TRACK
[PUSH_CTRL] 893 3.57133 3.32035 TRACK
[PUSH_CTRL] 894 3.57133 3.32012 TRACK
[PUSH_CTRL] 895 3.57133 3.3198 TRACK
[PUSH_CTRL] 896 3.57133 3.31935 TRACK
[PUSH_CTRL] 897 3.57133 3.31877 TRACK
[PUSH_CTRL] 898 3.57133 3.31816 TRACK
[PUSH_CTRL] 899 3.57133 3.31998 TRACK
[PUSH_CTRL] 900 3.57133 3.31908 TRACK
[PUSH_CTRL] 901 3.57133 3.31792 TRACK
[PUSH_CTRL] 902 3.57133 3.31672 TRACK
[PUSH_CTRL] 903 3.57133 3.31553 TRACK
[PUSH_CTRL] 904 3.57133 3.31424 TRACK
[PUSH_CTRL] 905 3.57133 3.31307 TRACK
[PUSH_CTRL] 906 3.57133 3.31203 TRACK
[PUSH_CTRL] 907 3.57133 3.31363 TRACK
[PUSH_CTRL] 908 3.57133 3.31281 TRACK
[PUSH_CTRL] 909 3.57133 3.31203 TRACK
[PUSH_CTRL] 910 3.57133 3.31134 TRACK
[PUSH_CTRL] 911 3.57133 3.31082 TRACK
[PUSH_CTRL] 912 3.57133 3.31028 TRACK
[PUSH_CTRL] 913 3.57133 3.30961 TRACK
[PUSH_CTRL] 914 3.57133 3.31137 TRACK
[PUSH_CTRL] 915 3.57133 3.31063 TRACK
[PUSH_CTRL] 916 3.57133 3.30996 TRACK
[PUSH_CTRL] 917 3.57133 3.30915 TRACK
[PUSH_CTRL] 918 3.57133 3.30849 TRACK
[PUSH_CTRL] 919 3.57133 3.30804 TRACK
[PUSH_CTRL] 920 3.57133 3.30791 TRACK
[PUSH_CTRL] 921 3.57133 3.30761 TRACK
[PUSH_CTRL] 922 3.57133 3.30981 TRACK
[PUSH_CTRL] 923 3.57133 3.30936 TRACK
[PUSH_CTRL] 924 3.57133 3.3089 TRACK
[PUSH_CTRL] 925 3.57133 3.30845 TRACK
[PUSH_CTRL] 926 3.57133 3.30803 TRACK
[PUSH_CTRL] 927 3.57133 3.30749 TRACK
[PUSH_CTRL] 928 3.57133 3.30693 TRACK
[PUSH_CTRL] 929 3.57133 3.30892 TRACK
[PUSH_CTRL] 930 3.57133 3.30822 TRACK
[PUSH_CTRL] 931 3.57133 3.30752 TRACK
[PUSH_CTRL] 932 3.57133 3.30684 TRACK
[PUSH_CTRL] 933 3.57133 3.30618 TRACK
[PUSH_CTRL] 934 3.57133 3.30559 TRACK
[PUSH_CTRL] 935 3.57133 3.30516 TRACK
[PUSH_CTRL] 936 3.57133 3.3047 TRACK
[PUSH_CTRL] 937 3.57133 3.30678 TRACK
[PUSH_CTRL] 938 3.57133 3.30603 TRACK
[PUSH_CTRL] 939 3.57133 3.30516 TRACK
